timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:59:37,b'@itsJeffTiedrich @realDonaldTrump Says a guy that probably sucked dick for bus fare and ended walking',b'Freethi68446723',[],0
2020-10-29 23:59:37,b'@LilTunechi @realDonaldTrump @POTUS you idiot',b'MarketFried',[],235
2020-10-29 23:59:37,b'@HotBoyTurk32 @realDonaldTrump Got to stay woke out here too many dummies',b'GoodieManMusic',[],8615
2020-10-29 23:59:37,b'@realDonaldTrump Hey look!!!  One of the lowest average GDPs for a President in the modern era.  Lower even on average than Obama!  Much lower than Clinton.  Just terrible how the truth gets manipulated. https://t.co/HAqkIKfEjb',b'BillSan56398836',[],2
2020-10-29 23:59:37,b'@realDonaldTrump No more years no more years',b'jazzed52',[],6
2020-10-29 23:59:36,b'@GRXVES @teosrevenge @LilTunechi @realDonaldTrump @POTUS Yeah considering that African Americans and Hispanics had the lowest unemployment rates ever I\xe2\x80\x99m sure he has policies that go against that \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'SavilleDrew',[],55
2020-10-29 23:59:36,"b'If even a thought about corruption is associated with @realDonaldTrump the media runs it. Not for @JoeBiden though, even when we have proof...  #Trump2020 #LFG  #TrumpLandslide'",b'MaximizedPony',"['Trump2020', 'LFG', 'TrumpLandslide']",74
2020-10-29 23:59:36,"b'@ina_galayr @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @MIRSnews @ChadLivengood @fbtalk @melinnky @kyleolson4 @stevegrubershow @LSJNews @emilyjanelawler @LaurenMGibbons @GLNnews So one of the pollsters that got it right in 2016 says Trump will win ,and you want us to believe the 10 leftist pollsters that got left with their d$ck in their hand ! Naw go ahead and follow them if that makes you feel better !'",b'jeffrey05547033',[],122
2020-10-29 23:59:36,b'@fauda_gaza @OnWater247 @XGNKlutchKing @Annakhait @LilTunechi @realDonaldTrump @POTUS Well the FBI agents that interviewed him did. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'America_Israel1',[],151
2020-10-29 23:59:36,"b""@realDonaldTrump Your VOTE on Tuesday, November 3rd COULD SAVE OUR COUNTRY  IF YOU HAVEN'T ALREADY, DROP OF YOUR BALLOT, OR BE SAFE, WHEN YOU VOTE IN PERSON  DEFEAT the want to be dictator @realDonaldTrump &amp; his @GOP co-conspirators https://t.co/AnfF3UNnhN""",b'1Tblair',[],30
2020-10-29 23:59:36,"b'@realDonaldTrump White supremacists remain deadliest US terror threat, Homeland Security report says!'",b'Chief607',[],0
2020-10-29 23:59:36,"b""@KyleMillerYoga @LilTunechi @realDonaldTrump @POTUS I don't think he or any of the others who have recently endorsed him believe in his desire to help. They are simply like a whole lot of other wealthy people...committed to doing whatever it takes to keep their money regardless of greater good.""",b'kasbti',[],19
2020-10-29 23:59:36,"b""@realDonaldTrump You're panicking Donnie!""",b'TurdFer72703111',[],2
2020-10-29 23:59:36,b'@realDonaldTrump God bless America! God bless Trump!',b'philipeng5688',[],0
2020-10-29 23:59:36,b'@verde_girl @imjdsharp @JAVAL0RD @LilTunechi @realDonaldTrump @POTUS Im in tearsss',b'GH0ST_DUST',[],113
2020-10-29 23:59:35,b'@ReggieRulz @realDonaldTrump Vote for Biden',b'DernJoyce',[],60
2020-10-29 23:59:35,b'@percychow @realDonaldTrump What is most troubling is that the United States with only 4% of the whole world population has about 20% of both all the covid-19 cases as well as almost 20% of all covid-19 deaths. Clearly indicates the US is doing worse than most countries by such a disparity in population %.',b'DanielleBloeme',[],1589
2020-10-29 23:59:35,"b""@LilTunechi @realDonaldTrump @POTUS That's nice..""",b'Cynical_Betty',[],126
2020-10-29 23:59:35,b'@LilTunechi @realDonaldTrump @POTUS Lil Wayne rhymes with Lil Brain',b'Mshawkins777',[],87
2020-10-29 23:59:35,b'Too much is on the line. #VoteRedToSaveAmerica  @realDonaldTrump @Mike_Pence',b'JGrecko',['VoteRedToSaveAmerica'],535
2020-10-29 23:59:35,"b""This is a great piece which shows just how poorly  @realDonaldTrump  has performed for America. He took a booming jobs market he didn't create and claimed credit for it, while failing on almost every other measure. https://t.co/S7jwBIefdo""",b'estjune83',[],649
2020-10-29 23:59:35,b'@PressSec @realDonaldTrump Using the pandemic as an excuse for a FAILED BUSINESSMAN and PRESIDENT?   ...no one with brains is buying that.',b'Writerninja1',[],300
2020-10-29 23:59:35,b'@SaltyWaifu @verytuffindeed @BrotherHQ @LilTunechi @realDonaldTrump @POTUS Yo that antifa idea sure has killed a lot of people huh? Weird how thoughts hurt so much. Trump has denounced shit so many times over the years and you idiots are too busy calling him a racist to hear him.',b'GreyCanadian7',[],24
2020-10-29 23:59:34,b'@FreeAtL42980141 @Kryptokid714 @TheDemsLeftMe @TiffanySoulbird @beto_lara1980 @AbeFroman @LilTunechi @realDonaldTrump @POTUS Nah he\xe2\x80\x99s just stupid. But you just cut me deeper than surgery https://t.co/PDlK4Q7vjL',b'kevineffind',[],73
2020-10-29 23:59:34,"b'@WhiteHouse @realDonaldTrump Meanwhile Covid19 infections &amp; number of deaths are getting better all the time. Certainly when the 2nd wave\xe2\x80\x99s bottom is the same height of the 1st wave\xe2\x80\x99s peak.   Death rate 2.5% of those infected. But of course, we sure are \xe2\x80\x9crounding the curve\xe2\x80\x9d.  Pro-life! (but don\xe2\x80\x99t wear masks) https://t.co/zwnHib75SG'",b'rosecorn2',[],13
2020-10-29 23:59:34,b'@realDonaldTrump mark',b'veo_veoSieroux',[],1
2020-10-29 23:59:34,b'@realDonaldTrump Idaho for Trump!',b'21jack2',[],30
2020-10-29 23:59:34,b'@MrDipson @LilTunechi @realDonaldTrump @POTUS You should read more. Don\xe2\x80\x99t listen to media.  History doesn\xe2\x80\x99t lie.',b'JeffShowalter',[],23
2020-10-29 23:59:34,b'@realDonaldTrump I still cannot believe that we have a foreigner that speaks broken English as our First Lady ! Vote Biden https://t.co/XjUw0xgu9k',b'ScottFi81383204',[],6
2020-10-29 23:59:34,b'@LilTunechi @realDonaldTrump @POTUS Fuq dat platinum plan  Black people are owned  At least 60 trillion dollarst (USD) The only thing I want to hear is  Do u want a paper check or direct deposit https://t.co/WLmk18I85e',b'Dimonddicksava1',[],168
2020-10-29 23:59:34,b'@LilTunechi @realDonaldTrump @POTUS nah bro you need to delete this right https://t.co/WD5yxU0xz1',b'Oh_My_Josh69',[],1076
2020-10-29 23:59:34,b'@LilTunechi @realDonaldTrump @POTUS White women bout to have a meltdown',b'dilly_bars',[],16
2020-10-29 23:59:34,b'@StarfleetQueen1 @Ellelque @LilTunechi @realDonaldTrump @POTUS How big is ur brain',b'funkmunc',[],9
2020-10-29 23:59:34,"b'@mmpadellan Yes, and add this to the long list of things @realDonaldTrump has taken from our normal daily lives. \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc'",b'MDotDetroit',[],40
2020-10-29 23:59:34,b'@realDonaldTrump \xe2\x80\x9dTHE CARAVANS ARE COMING\xe2\x80\x9d! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 \xf0\x9f\xa4\xa1=\xf0\x9f\x8e\xaa https://t.co/3CTqe7JZhU',b'DianeTierno',[],3571
2020-10-29 23:59:34,"b""@JohnELTenney @MistaKJ @JoeBiden @realDonaldTrump Yeah, it wouldn't matter because if it doesn't have Your precious CNN or MSNBC as the source, you wouldn't believe it anyway.""",b'Graham5Chance',[],10
2020-10-29 23:59:34,"b'.@realDonaldTrump using all rhetoric, with only 4 days to #November3rd You will keep seeing &amp; hearing #Pennsylvania It is the only state that matters now .@JoeBiden at 257 &amp; .@realDonaldTrump at 259. @TV9Bharatvarsh #Elections2020 #ElectionDay #MAGA2020 #BidenHarris2020 #Trump https://t.co/nYopgX28XE'",b'DcWalaDesi',"['November3rd', 'Pennsylvania', 'Elections2020', 'ElectionDay', 'MAGA2020', 'BidenHarris2020', 'Trump']",1185
2020-10-29 23:59:33,b'@LilTunechi @realDonaldTrump @POTUS Elf on the shelf',b'StopTheCriminal',[],13190
2020-10-29 23:59:33,"b'@realDonaldTrump This sounds inaccurate. At best, it\xe2\x80\x99s terribly misleading.'",b'JeffByczek',[],97
2020-10-29 23:59:33,"b'@zaarapriv @realDonaldTrump Middle Class Joe was made for this moment. Having humble beginnings &amp; the pain he\xe2\x80\x99s experienced as a husband &amp; father,make him relate to the middle cl. Unlike Trump, he doesn\xe2\x80\x99t owe money to foreigners and paid his taxes in America not the communist China.\xf0\x9f\x91\x89https://t.co/NQIjZ95E1Y'",b'WickyAlexandre',[],59
2020-10-29 23:59:33,b'But wait.....@realDonaldTrump said it was a hoax and would magically disappear? \xf0\x9f\xa4\x94 #VoteHimOutandLockHimUp https://t.co/RT0ufqYhCm',b'PucksAndGrub',['VoteHimOutandLockHimUp'],1460
2020-10-29 23:59:33,b'@hurricanesohio @Mjaustin311 @sarahcpr @LilTunechi @realDonaldTrump @POTUS Find it and respond with the link. Bet you can\xe2\x80\x99t. Point is tho: Trump is incapable of changing or admitting when he is wrong. Trump is a narcissist',b'lakersblake2',[],149
2020-10-29 23:59:33,b'@realDonaldTrump What? Afraid your rug will blow off?',b'smitty0714',[],283
2020-10-29 23:59:33,"b'@LilTunechi @realDonaldTrump @POTUS Not saying you did right or wrong, but did you have to do this on the eve of an important election?'",b'ElnukSamoht',[],181
2020-10-29 23:59:33,"b'@realDonaldTrump You promised to fix that ASAP, just like you promised a healthcare plan and your taxes.  Never saw that coming.'",b'mazybower',[],59
2020-10-29 23:59:33,b'@bigdawg8788 @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS Yes you are\xf0\x9f\x91\x8d',b'PauwelsRicky',[],9
2020-10-29 23:59:33,b'@realDonaldTrump He says the same about you',b'VoguesMom',[],51
2020-10-29 23:59:33,"b""@tijn2001 @bigger_tex @perry82581 @JohnnyRadio @PpollingNumbers @trafalgar_group @realDonaldTrump This also shows they overestimated Trumps support by 2 points. Meaning Biden is up even more than what they are saying. People don't realize they are proving Trafalgar bias when they post this.""",b'Jasf_Jasf',[],216
2020-10-29 23:59:33,b'@Elrepublicano9 @realDonaldTrump Yes! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8TRUMP2020\xf0\x9f\x87\xa8\xf0\x9f\x87\xb4',b'margaritarosa52',[],158
2020-10-29 23:59:33,b'@realDonaldTrump Donald Trump you need to seek god you\xe2\x80\x99re so lie only god can help you seek him Donald he will try to help you',b'brentonmuir',[],12
2020-10-29 23:59:33,b'@HKrassenstein @realDonaldTrump the stock market has been much higher and still is higher than it was pre covid you moron',b'Mitchel25522478',[],0
2020-10-29 23:59:33,b'@MayaImani_ @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS Trump only been in party 4 years',b'johnisbestever',[],9
2020-10-29 23:59:33,b'@realDonaldTrump And what about total unemployment?  Looks terrible.',b'smithmiked1',[],16
2020-10-29 23:59:33,"b""@realDonaldTrump If you still have second thoughts about this election, watch this and you'll understand https://t.co/NcuNvyh2UP""",b'alexctrey',[],314
2020-10-29 23:59:32,b'@realDonaldTrump High winds you say? https://t.co/pWWsXB40l8',b'Stephan_Millerv',[],29
2020-10-29 23:59:32,"b""@realDonaldTrump Mr. Trump,  Covid-19 numbers are mushrooming. Lack of ppe, ICU beds, and nurses. You still have a chance to lead. I know what you'll do, what you always do...nothing Donny Moronic.""",b'harigdj',[],8
2020-10-29 23:59:32,"b""@realDonaldTrump Hmmmm, just checked and can't find any reference in Biden's platform that supports what you tweeted. You wouldn't be lying would you Donny?""",b'dvsmurphy',[],7
2020-10-29 23:59:32,b'@realDonaldTrump This all you got left? Brah you\xe2\x80\x99re done. Roll over',b'Mcdange76887903',[],1
2020-10-29 23:59:32,"b'@LilTunechi @realDonaldTrump @POTUS Dude, he promised you a wall paid for by Mexico and big beautiful healthcare. Also, infrastructure and rollbacks of every environment regulation known to man. R U high ?'",b'KCBoss98',[],6389
2020-10-29 23:59:32,b'@realDonaldTrump If someone legally votes and it is counted it is not stealing the election.',b'KJClaus',[],57
2020-10-29 23:59:32,"b""@Brion_TV @realDonaldTrump So masks were given to u guys...  U guys can't wear masks for Trump. What can u do for Trump? Nothing. Does Trump know u guys can do nothing for him? Yes, he knows. He just uses u guys for votes. He doesn't care for u guys. After election, we'll see how Trump will abandon u guys.""",b'LeebouLilianny',[],18
2020-10-29 23:59:32,b'@WhiteHouse @realDonaldTrump I can\xe2\x80\x99t this is so funny\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86',b'lizsoco',[],6
2020-10-29 23:59:32,b'@CheriJacobus Was it this guy HaHahaaaaa @realDonaldTrump supporters #BidenHarris2020 https://t.co/dya1hxk3lW',b'thereal96119019',['BidenHarris2020'],14
2020-10-29 23:59:32,"b'@realDonaldTrump Harrison Biden with mean jobs go on, livelihoods gone, the virus will last into 2022-2023 Or longer because he would start all over just to try to make a point, and that would cost lives, the virus is in its last phase , The president will finish this'",b'MrKrassenstein',[],21
2020-10-29 23:59:32,"b'@Mark_E_Lewis @PatrickNova6 @realDonaldTrump Smh, thanks for the image.  Lol'",b'yelnifj',[],179
2020-10-29 23:59:32,b'@sarahcpr @LilTunechi @realDonaldTrump @POTUS Well Obama didn\xe2\x80\x99t even give that.',b'Lopper11',[],95
2020-10-29 23:59:31,"b'@LilTunechi @kayleighmcenany @realDonaldTrump @POTUS ""Open minded"" democrats rn https://t.co/4jGGW0gioq'",b'SlemrakJ',[],15
2020-10-29 23:59:31,b'@LilTunechi @realDonaldTrump @POTUS I feel like they got payed.. cuz they show up at once https://t.co/ZKpdngh1tw',b'itsrayaahmad',[],13
2020-10-29 23:59:31,b'@realDonaldTrump FYI 9/11 terrorists were from Saudi Arabia.',b'KUFanInMO',[],538
2020-10-29 23:59:31,"b'@TRUENORTH_ofcl @mrman3452 @Replies_Gifs @TranslateRealDT @realDonaldTrump 1. Wow. The health care sys. in this country was messed up BEFORE the ACA, which was passed in order to take STEPS toward a better system. The ACA is not perfect because the GOP fought the ACA at every step and obviously continues to fight it.'",b'marconi64',[],191
2020-10-29 23:59:31,b'@LilTunechi @realDonaldTrump @POTUS Anyways eat the rich',b'throwaw56194785',[],0
2020-10-29 23:59:31,"b""@realDonaldTrump We're suspending your administration on November 3rd.  #BidenHarris2020Landslide""",b'DoNotATJack1',['BidenHarris2020Landslide'],200
2020-10-29 23:59:31,b'@SCollinspiano @realDonaldTrump Maybe his wife wrote this for him? She is the Einstein in that family.  \xf0\x9f\x98\x8f',b'DBoivie',[],83
2020-10-29 23:59:31,b'@JesseBWatters @realDonaldTrump How do you do it with Juan every day.....God bless you.',b'HarrisKesari',[],2
2020-10-29 23:59:31,b'@BittsDaddy @DumpTDumpty @BrianKempGA @realDonaldTrump He stoled the vote',b'Heathergail41',[],45
2020-10-29 23:59:31,b'@Teaonthepalace @LilTunechi @realDonaldTrump @POTUS What\xe2\x80\x99s not for \xe2\x80\x9cus\xe2\x80\x9d ... the fact that Trump freed black men put in jail by Biden\xe2\x80\x99s policies? Or that Trump created opportunity zones to help the Black community and helped drive unemployment to record low for Black people. Stop being uneducated',b'MfgRed',[],0
2020-10-29 23:59:31,b'@LilTunechi @realDonaldTrump @POTUS MSN: Trump told civil rights leaders \xe2\x80\x9cIt was great that many blacks didn\xe2\x80\x99t go out to vote for Hillary because they liked me \xe2\x80\x94 that was almost as good as getting the vote.\xe2\x80\x9d  Trump Just Admitted Blacks Not Voting Helped Him Win',b'Sambrow91047410',[],7
2020-10-29 23:59:30,"b'@realDonaldTrump Trump reverts to the his 2018 fear mongering tactics. ""The Caravans Are Coming""!!  Which resulted in the most massive Republican wipeout since the Watergate era. Smart \xf0\x9f\x98\x9c'",b'FoxSurvivor',[],60
2020-10-29 23:59:30,b'@realDonaldTrump Love this guy\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'MaysSanfra',[],1
2020-10-29 23:59:30,b'@RussiaResist @AdrianaCohen16 @realDonaldTrump @AlanDersh @JaySekulow @RudyGiuliani So no answer to her question? Or just an attack?',b'kevinell31',[],23
2020-10-29 23:59:30,"b'@LilTunechi @realDonaldTrump @POTUS And since he never lies, you can trust him to get her done!! Hahaha, there IS 1 born every second!'",b'PeggyO1958',[],850
2020-10-29 23:59:30,b'@realDonaldTrump There you go projecting again. \xe2\x80\x9cGross incompetence \xe2\x80\x9c',b'thedevilisapunk',[],86
2020-10-29 23:59:30,"b""@realDonaldTrump @JoeNBC that xplns why hes a bitch &amp; hes wife left him trump tough don't get no where https://t.co/v2G3qfVcHl""",b'OmarHarvey1',[],22
2020-10-29 23:59:30,b'@realDonaldTrump If I sound like a racist moron and act like a terrible financial fraudster it\xe2\x80\x99s because I am.',b'Rich52280627',[],1
2020-10-29 23:59:30,"b""@LilTunechi @realDonaldTrump @POTUS trump didn't wanna get too close\xf0\x9f\x92\x80""",b'tattaniexo',[],256
2020-10-29 23:59:30,b'@realDonaldTrump Snyder? he hasn\xe2\x80\x99t been the governor for TWO years. You\xe2\x80\x99re grasping at straws. WTF does Snyder have to do with ANYTHING today????',b'hopkinslinda1',[],6
2020-10-29 23:59:30,b'@broncobroad @skink007 @LilTunechi @realDonaldTrump @POTUS @TheDemocrats @JoeBiden Proud boys leader is Latino lol. What about antifa? You guys let antifa burn down your own parts of the city \xe2\x80\x9cin the name of democracy \xe2\x80\x9c wake up',b'david_berishaj',[],187
2020-10-29 23:59:30,b'@realDonaldTrump Reminds me of YOU!!!!!!',b'stopportman22',[],14
2020-10-29 23:59:30,b'@realDonaldTrump I smell fear fat boy. Sorry but our military overseas get their ballots counted. No cheating this time.',b'LoraHansen10',[],10
2020-10-29 23:59:30,b'@EmilyWKennedy @JoyceWhiteVance @realDonaldTrump I did too.',b'Kandid61Kandi',[],644
2020-10-29 23:59:30,"b""@Zoid02 @JediCounselor @LilTunechi @realDonaldTrump @POTUS I have a co-worker who will vote Trump but he's scared to death to share with his family.  His entire life he's been indoctrinated to vote Democrat.  With out any really substance to back it up.  It's just been bread into them as he says.  He says he's voting with his 401k""",b'jw3882',[],50
2020-10-29 23:59:30,b'@realDonaldTrump APPLE AND AMAZON SHARES DECLINE !!!!!! EPIC! Here it comes. You wrecked the economy and now the stock market. BLACK FRIDAY?',b'Harlowthesage',[],1
2020-10-29 23:59:30,b'@JackAsspergers @realDonaldTrump @wvufanagent999 Where are these jobs?',b'Savanna44202258',[],15
2020-10-29 23:59:30,"b""@RaRaCronin @Astarlife @JiffyPopMagic @questlove @LilTunechi @realDonaldTrump @POTUS No we aren't.. Sorry to burst your bubble.""",b'EZalltheTime',[],7
2020-10-29 23:59:29,b'@LilTunechi @realDonaldTrump @POTUS Wheeew chile. https://t.co/CujGQUmxmi',b'PlainsBelle02',[],67
2020-10-29 23:59:29,b'@realDonaldTrump Donnie.. They\xe2\x80\x99re coming for you with handcuffs...STAY TUNED! https://t.co/1G7zOWairV',b'iLuvNewYorkNY',[],1
2020-10-29 23:59:29,b'@scientificrealm @realDonaldTrump She must be worth as she is being cloned several times https://t.co/rmZVacJhUt',b'Orangemushroom1',[],14
2020-10-29 23:59:29,"b'@realDonaldTrump Is this before after you abandoned our allies in Syria? You personally allowed an ally who has been with us from the start, to be killed.'",b'grendelgrim',[],18
2020-10-29 23:59:29,b'@fourscoreand6 @realDonaldTrump I mean...',b'racheldillin',[],3965
2020-10-29 23:59:29,"b'@LilTunechi @realDonaldTrump @POTUS Love seeing this. Don\xe2\x80\x99t let the hate from the other side get to you, they will be crazy. Together we can become better'",b'KentCatlett',[],29
2020-10-29 23:59:29,"b'@realDonaldTrump You weirdo, trying to incite fear in these states with outright lies!  #Biden  #VoteBlueToSaveAmerica'",b'MaggieC47929176',"['Biden', 'VoteBlueToSaveAmerica']",3
2020-10-29 23:59:29,"b'@JaywalkingGuy @RonGonzalesRG5 @TMCNATT80 @realDonaldTrump And JayWalking whatever, you don\xe2\x80\x99t strike anyone as a deep thinker. Ok,  you\xe2\x80\x99re muted. No longer want to hear your prattle. Goodbye, oh and I recommend you find a socialist country and move there.'",b'GOPinkPolitics',[],8475
2020-10-29 23:59:29,b'@LilTunechi @realDonaldTrump @POTUS This is amazing.',b'joegallaghercm',[],137
2020-10-29 23:59:29,b'@SurrealStilLife @ShaqLee_ @sorraya__ @JrWave19 @LilTunechi @realDonaldTrump @POTUS Acting like the Vice President isn\xe2\x80\x99t an officer in the legislative branch',b'1ium_',[],65
2020-10-29 23:59:28,b'@realDonaldTrump Everybody that doesnt agree with you is a disaster. A real leader accepts other people can have differing opinions. A dictator says it has to be his way only and attacks anybody that differs from him. You are a dictator in line with the likes of Hitler. We will be rid of you soon',b'sjreal',[],120
2020-10-29 23:59:28,"b'@LilTunechi @realDonaldTrump @POTUS Awe, fuck the world.'",b'alexshelion',[],1048
2020-10-29 23:59:28,b'@AyoMayLay @andrewlscherf @Valiant43342361 @JiffyPopMagic @questlove @LilTunechi @realDonaldTrump @POTUS So trying to work with him to help their communities is being a puppet? How can anyone improve things when you get hated on for trying to work with other people',b'AustonWhite3',[],309
2020-10-29 23:59:28,"b'@TeamTrump @michaelglassner @realDonaldTrump Well, someone has to pay the tax bill, right? Roads gotta get paved.'",b'Marycole121',[],33
2020-10-29 23:59:28,"b'@MaxHydeInPlace @blacklabel2x @Teaonthepalace @LilTunechi @realDonaldTrump @POTUS I don\xe2\x80\x99t expect Biden to tax anyone who makes $400,000 a year. I have no idea if he\xe2\x80\x99ll repeal the cuts or not. I\xe2\x80\x99ll just have to wait and see. This convo isn\xe2\x80\x99t about the tax cuts anyways. It\xe2\x80\x99s about the accusation about Biden taxing middle class. He said $400k and above.'",b'Jea_Cassie',[],1546
2020-10-29 23:59:28,"b'@Ride_with_Minaj @Just_Levi_D @__eMlol @LilTunechi @realDonaldTrump @POTUS Please, stop with this everyone is a racist bullshit. You\xe2\x80\x99re the people tearing our country apart. Let\xe2\x80\x99s come together as Americans. Love Trumps Hate.'",b'protakill',[],78
2020-10-29 23:59:28,b'@janda2015 @iamnotkeiko @LilTunechi @realDonaldTrump @POTUS Neither lol',b'ThePat_Bruno22',[],79
2020-10-29 23:59:28,b'@Deplorable_5845 @PaoloPilyo @realDonaldTrump It would be a tiny fraction of that. Now due to his rallies that numbers is going to go up.',b'Anna_63',[],1450
2020-10-29 23:59:28,b'@RaRaCronin @Astarlife @JiffyPopMagic @questlove @LilTunechi @realDonaldTrump @POTUS You need to meet more white men.',b'jokathryn238',[],26
2020-10-29 23:59:28,b'@realDonaldTrump Let the democratic states have them all. Maybe it\xe2\x80\x99ll help them',b'Pupperchucks',[],1623
2020-10-29 23:59:28,b'@FeministPickle @realDonaldTrump I support him.',b'BDMercer15',[],7
2020-10-29 23:59:28,"b""@RealBFolks @snootid @LilTunechi @realDonaldTrump @POTUS Uhhhhhhhhhh...... Maybe don't tweet??? What the fuck?""",b'thatsallfolksy',[],47
2020-10-29 23:59:28,b'@LilTunechi @realDonaldTrump @POTUS Skin folk aunts always kin folk. This is the silliest shit I have ever seen and I\xe2\x80\x99m pretty sure you prob got a lil deal out of this. Shame on you. The ancestors would be so disappointed.',b'tmblingweed',[],250
2020-10-29 23:59:28,"b'@robbystarbuck @voter_super @LilTunechi @realDonaldTrump @POTUS Sooooooo.. When Fox News tells Lebron to ""Shut up and Dribble"" that doesn\'t count?'",b'Noooobody_Cares',[],274
2020-10-29 23:59:28,"b'@realDonaldTrump Only 700% not 7000000000000000%? Nice try, russian troll, #BidenHarris2020'",b'sommermatter',['BidenHarris2020'],5750
2020-10-29 23:59:28,b'@realDonaldTrump We love Joe Biden.\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x91\xa0\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7\xf0\x9f\x95\xb7 she\xe2\x80\x99s coming for you.',b'Rizzysmom',[],388
2020-10-29 23:59:28,"b""@danhalcyon @jack_farmhouse @bkristianen89 @supahslimey @snootid @LilTunechi @realDonaldTrump @POTUS The wall will get done. If mexico doesn't end up paying on the backend that will be annoying but the wall is still needed. Most Trump suporters are just happy that somone is finally addressing the migrant crisis that impacts our social services, depresses our wages, etc...""",b'aspiring2Bfree',[],52
2020-10-29 23:59:28,b'@LilTunechi @realDonaldTrump @POTUS You are even more of a joke than I thought for you to think he will actually come through with whatever promises he made. You and Kanye must be smoking the same weed.',b'bluemoonpine',[],23
2020-10-29 23:59:27,"b'@LilTunechi @realDonaldTrump @POTUS He doesn\xe2\x80\x99t care what happens to black people in America, whether they go hungry, without clean water, killed by cops, hanged by white supremacy, killed by COVID, not represented in White House or as judges... guess you don\xe2\x80\x99t care about black people in America either.'",b'JillianLuvPsych',[],1852
2020-10-29 23:59:27,"b""@realDonaldTrump If you still have second thoughts about this election, watch this and you'll understand https://t.co/NcuNvyh2UP""",b'alexctrey',[],314
2020-10-29 23:59:27,b'@goldencell @realDonaldTrump Democrats administration takes babies out of the womb still alive . Murderers',b'JoeThom00311711',[],15
2020-10-29 23:59:27,b'@MarketFodder33 @FinznD @dawson7045 @gamingangel @KamVTV @LilTunechi @realDonaldTrump @POTUS Cope.',b'JaywalkingGuy',[],69
2020-10-29 23:59:27,"b'@vets2industry a group you want in your network all my oorah buddy families!!! Go follow them, add them on all your platforms because theu literally saved us from homelessness!!! Kept us uplifted and encouraged!!! @realDonaldTrump. @FLOTUS. Give them a medal!!'",b'LynetteandJack',[],459
2020-10-29 23:59:27,"b""@TomFitton @long_beau @realDonaldTrump Money kept in the bank is called savings,while money invested is called an investment... Choose wisely today and safeguard the future of your generations yet to come...send in your DM(s) let's talk big money talks""",b'InvestorMichea6',[],89
